31.74502,0.0001873039,54.59297
31.75823,0.0002610274,54.32523
31.77159,0.00126956,53.3062
31.79063,0.001092073,51.01726
31.8044,0.001524802,53.57681
31.8225,0.001763929,53.17738
31.83537,0.002530925,54.62607
31.84986,0.002289705,54.26181
31.86473,0.002597854,53.33603
31.87878,0.00265868,52.93187
31.89189,0.002896205,52.75644
31.90584,0.002631135,52.93718
31.91978,0.002406564,52.96748
31.93301,0.002666488,52.8159
31.94624,0.002652992,52.7359
31.95964,0.002858847,52.46051
31.9736,0.002762288,52.29872
31.987,0.002357855,51.82251
32.00087,0.001886267,51.3531
32.01613,0.001537375,51.57745
32.03584,0.001972549,51.76724
32.04945,0.002852015,50.23828
32.06388,0.003893405,50.90839
32.07768,0.004000917,50.52245
32.0917,0.003942229,50.01295
32.10554,0.003910746,49.71574
32.12038,0.004203279,49.9097
32.13521,0.003960837,49.72771
32.14785,0.004454788,49.00873
32.1612,0.004859056,47.76895
32.17674,0.004814543,47.08861
32.18938,0.005653374,45.98976
32.20333,0.006181493,45.64999
32.21604,0.005070575,45.97548
32.22955,0.004869822,46.1559
32.25034,0.005018502,45.86688
32.26435,0.004907444,45.3557
32.27738,0.004779134,44.7639
32.29015,0.004672159,44.78047
32.30419,0.0045649,44.91531
32.317,0.004496269,44.84428
32.33053,0.004559387,44.50862
32.34439,0.004366737,44.388
32.35794,0.004263435,44.0536
32.37062,0.004545961,43.88214
32.38406,0.004053019,43.99512
32.39751,0.005551767,42.69098
32.41055,0.004505813,41.04221
32.42477,0.004877802,43.51064
32.4374,0.004078936,44.31256
32.4559,0.003398657,45.41925
32.46894,0.004332952,45.10913
32.48348,0.003852159,44.51036
32.49845,0.004143093,45.66592
32.51208,0.004841246,44.50406
32.52589,0.005030975,44.19562
32.53919,0.004896648,43.89697
32.55518,0.004295692,44.85794
32.57076,0.00434259,44.52417
32.58498,0.003942832,44.14815
32.59797,0.004093181,43.92845
32.61095,0.003949132,43.36804
32.62676,0.004559245,44.93744
32.6406,0.004380971,45.17561
32.65909,0.004259188,45.16154
32.67115,0.004327103,45.19058
32.68547,0.003671322,44.90942
32.6992,0.003312472,44.33813
32.71367,0.00318668,44.29463
32.72638,0.002701674,44.21523
32.74043,0.003602467,44.49271
32.75559,0.003226276,43.80013
32.76867,0.002035085,42.78662
32.78216,0.004125629,44.25398
32.79626,0.004203532,43.93445
32.80946,0.004866071,43.95641
32.82814,0.003667835,41.88643
32.84124,0.003253084,42.02061
32.86033,0.003850739,42.04407
32.87502,0.003585763,41.82562
32.8885,0.003262192,41.65047
32.90345,0.003110044,41.45483
32.91743,0.003211912,41.91612
32.931,0.002726097,41.64169
32.94548,0.003209248,41.82629
32.95868,0.002745338,41.61884
32.97131,0.003580905,42.30829
32.98524,0.003780644,42.01135
32.99815,0.003462221,42.06993
33.01197,0.004955094,41.87831
33.0265,0.004435599,42.42278
33.04271,0.004282102,42.53767
33.06276,0.004685029,42.34737
33.0769,0.005040433,42.40213
33.08971,0.005240235,42.2005
33.10378,0.004431717,41.15134
33.11944,0.005907897,41.06729
33.1335,0.005447663,40.05089
33.14681,0.005769629,40.3582
33.16021,0.008116033,40.25314
33.17389,0.008090537,40.42351
33.18763,0.008658152,40.57065
33.20152,0.009046607,40.97717
33.21524,0.009271745,40.87276
33.22882,0.009550616,40.86847
33.2424,0.009189088,40.47333
33.25692,0.009061098,41.05708
33.2745,0.009087376,41.29036
33.28708,0.01051514,41.41915
33.30174,0.01090133,41.58629
33.3155,0.01033652,41.32827
33.33042,0.01000381,40.91911
33.34401,0.009133806,39.99695
33.3573,0.007209387,40.25543
33.371,0.008603835,39.42115
33.38459,0.007911731,39.28829
33.39768,0.00619876,41.17337
33.41086,0.006100968,41.58852
33.42422,0.005986027,41.27603
33.43784,0.005837735,40.84688
33.45113,0.00716713,38.30207
33.46437,0.005241647,39.40649
33.48304,0.005116224,38.6933
33.49553,0.005171422,38.9314
33.50935,0.00490969,38.88535
33.52242,0.005366564,38.95612
33.53658,0.004620545,38.25816
33.54939,0.004236422,37.75266
33.56388,0.00364878,36.4733
33.58006,0.003770478,34.8345
33.5955,0.003385134,34.11658
33.60959,0.003727924,34.14236
33.62534,0.004595522,34.11211
33.63778,0.004627097,34.31841
33.65168,0.005252216,34.68728
33.66526,0.005544376,34.33305
33.68367,0.005905997,34.50115
33.69645,0.006061438,35.22639
33.71025,0.00585949,34.90184
33.72406,0.005603693,34.66765
33.73787,0.00577756,34.48373
33.75267,0.005463663,34.51928
33.76622,0.005446713,34.44665
33.77933,0.005276889,34.41291
33.79261,0.005034689,34.43595
33.80631,0.004461665,34.1284
33.81926,0.004172273,33.94392
33.83266,0.004005849,33.63749
33.84627,0.003911376,33.03437
33.85962,0.004010569,32.60736
33.87513,0.004023332,32.51168
33.89758,0.004484721,32.07912
33.91401,0.004930504,32.25694
33.92709,0.004999071,33.28478
33.94094,0.005314589,33.61562
33.95409,0.006460988,33.40611
33.96731,0.005195897,33.63759
33.98068,0.00514853,33.39053
33.994,0.004899237,33.24832
34.00767,0.004802547,33.25859
34.02039,0.004663281,33.61298
34.03405,0.00444293,34.6119
34.05116,0.004450515,34.45237
34.06551,0.004325196,35.03465
34.08088,0.004262626,35.38546
34.09899,0.004183274,35.54095
34.11178,0.003966805,35.54427
34.12673,0.0038573,35.47005
34.14106,0.003865249,35.41373
34.1551,0.004122186,35.29131
34.1699,0.004465055,35.43511
34.18449,0.004630379,35.40628
34.19837,0.004649531,35.53857
34.21125,0.004693616,35.53437
34.22531,0.00467658,35.60621
34.23816,0.004664436,35.57673
34.25148,0.004658096,35.67682
34.26585,0.005761997,33.0713
34.28093,0.004782986,36.14819
34.29951,0.005074684,36.75565
34.31251,0.006485246,33.15144
34.32675,0.006755283,33.04279
34.34102,0.00676094,33.05635
34.35452,0.007071277,33.07978
34.36827,0.0060592,37.94463
34.38157,0.006174739,37.60269
34.39524,0.007101675,32.92028
34.40813,0.006731234,37.86092
34.4208,0.007164784,38.61856
34.43493,0.007690723,32.86362
34.44801,0.007786977,32.83387
34.46151,0.008046197,32.88383
34.47516,0.007950239,39.04887
34.48978,0.008012425,39.02016
34.50985,0.008128248,39.29047
34.52346,0.008090459,39.42305
34.53682,0.008173876,39.81412
34.54993,0.008415635,33.11892
34.56448,0.008553548,33.11475
34.5788,0.008716997,33.15762
34.59193,0.008920579,33.24864
34.60756,0.009156228,33.2149
34.6232,0.009544006,33.31151
34.63601,0.009625155,33.36073
34.64994,0.009788171,33.38817
34.66356,0.01004053,33.3456
34.67674,0.009961687,33.25688
34.68977,0.01017706,33.21342
34.71155,0.01007013,33.08625
34.72523,0.01010458,33.11944
34.73868,0.01016146,33.11147
34.75237,0.01009042,33.09745
34.76698,0.01019633,33.1768
34.78005,0.01024188,33.14217
34.79345,0.01007791,33.0934
34.80801,0.01010011,33.07992
34.82124,0.009927296,33.0544
34.8348,0.01005255,33.10827
34.84803,0.01022902,33.124
34.86136,0.01030659,33.15942
34.87628,0.01056869,33.27978
34.88944,0.01068937,33.28023
34.9027,0.01067801,33.2637
34.92032,0.01091511,33.24488
34.93337,0.01091959,33.28146
34.95198,0.01048812,33.39493
34.96646,0.01007931,33.31981
34.9796,0.009970197,33.30965
34.99374,0.01000907,33.30074
35.00717,0.0094682,33.32736
35.02104,0.009536089,33.31581
35.03433,0.009719091,33.44415
35.04893,0.00935792,33.53917
35.06659,0.009271874,33.51323
35.08033,0.009079938,33.49062
35.09418,0.008867949,33.50595
35.10741,0.008627103,33.51077
35.12774,0.008551769,33.55631
35.14087,0.008498817,33.53449
35.15448,0.008374938,33.57829
35.16782,0.008357048,33.65174
35.18165,0.008288987,33.65561
35.19527,0.008246271,33.65564
35.20855,0.00819728,33.60143
35.22192,0.008278247,33.60304
35.23551,0.008206088,33.59367
35.2487,0.008232853,33.60735
35.26174,0.00825284,33.64494
35.27542,0.008292818,33.74107
35.28896,0.008153182,33.73344
35.30197,0.00826322,33.70003
35.31608,0.008099564,33.6686
35.3341,0.008081392,33.62816
35.3466,0.008205096,33.65802
35.36046,0.008057318,33.8031
35.37438,0.008032098,33.83751
35.38744,0.007792441,33.86587
35.40158,0.007611602,33.78835
35.41476,0.007328461,33.64883
35.42772,0.007322629,33.61133
35.44169,0.007352505,33.58565
35.45496,0.007385558,33.60478
35.46835,0.007473481,33.64664
35.48164,0.007390535,33.64474
35.4954,0.007365536,33.56503
35.50895,0.007321554,33.61263
35.52194,0.007329337,33.60228
35.53982,0.007310569,33.61978
35.55225,0.007352908,33.67502
35.5661,0.007633439,33.72589
35.58139,0.007724998,33.69771
35.59546,0.007814531,33.69573
35.60839,0.007846904,33.72595
35.62448,0.008135191,33.79266
35.64138,0.008085893,33.82866
35.65413,0.007982926,33.90875
35.6674,0.007864443,33.94879
35.68021,0.007858327,33.98748
35.69362,0.00785048,33.95864
35.70733,0.007773468,33.92767
35.72135,0.007918982,33.93341
35.73524,0.007833669,34.03906
35.75382,0.007239401,34.33131
35.76629,0.006999168,34.19602
35.78033,0.00631587,34.48178
35.79488,0.006222064,34.39624
35.80843,0.006071809,34.39948
35.82157,0.005735728,34.41729
35.83546,0.00542848,34.42766
35.84859,0.005425498,34.28061
35.86213,0.005343911,34.5628
35.87639,0.005193111,34.70389
35.89142,0.005114851,34.82297
35.90568,0.004853851,34.89789
35.91795,0.004557449,34.87033
35.9312,0.004173032,34.77272
35.94879,0.003989263,34.76597
35.96679,0.003578487,35.08213
35.97937,0.003539422,34.84215
35.99371,0.003372465,35.01324
36.00754,0.003451485,35.03527
36.02097,0.003418666,35.08809
36.0346,0.003461162,35.05729
36.04809,0.003454566,35.07169
36.06545,0.003458509,35.09419
36.07845,0.00346769,35.15342
36.09205,0.0034759,35.22036
36.10602,0.003447137,35.36528
36.11929,0.003263597,35.47625
36.13406,0.00322072,35.35301
36.14659,0.003212671,35.32973
36.16116,0.003296911,35.37527
36.18222,0.00345641,35.48608
36.19522,0.003543587,35.63923
36.20909,0.003669235,35.78161
36.22528,0.003595275,35.66187
36.23847,0.003542533,35.62925
36.2518,0.003554036,35.61466
36.26581,0.003324156,35.56114
36.27865,0.003260932,35.63103
36.29341,0.003183702,35.69056
36.30828,0.003150615,35.75228
36.32283,0.003266736,35.82129
36.33517,0.00327687,35.92254
36.3484,0.003346854,35.96593
36.36202,0.003357893,35.99399
36.38059,0.003380626,36.05117
36.39302,0.003440716,36.06681
36.40741,0.003528187,36.20447
36.42012,0.003582779,36.16546
36.43492,0.003661358,36.20066
36.44917,0.004010341,36.36414
36.46315,0.003836503,36.25691
36.47633,0.00355912,36.28377
36.48991,0.003770034,36.44324
36.50331,0.00365118,36.3562
36.5177,0.003604149,36.31761
36.53145,0.003616447,36.34893
36.54505,0.00374038,36.47174
36.55882,0.003770355,36.47263
36.57308,0.003836499,36.49061
36.59127,0.003883533,36.54062
36.605,0.003952347,36.5733
36.62025,0.004068259,36.63174
36.63446,0.004142185,36.68652
36.64951,0.004187656,36.73915
36.66603,0.004209868,36.74258
36.67889,0.004241347,36.78862
36.69322,0.004288713,36.79485
36.70718,0.004333147,36.84787
36.72047,0.004365386,36.90017
36.73435,0.004361459,36.97412
36.74763,0.004364708,36.95665
36.76072,0.004343619,36.95544
36.7744,0.00439274,37.00868
36.79221,0.004450431,37.06208
36.80838,0.004502304,37.07535
36.82188,0.004460873,37.04533
36.8352,0.004473581,37.10865
36.84968,0.004539721,37.14668
36.86373,0.004653301,37.16487
36.87675,0.004773538,37.18139
36.89083,0.004841323,37.19256
36.90552,0.004972022,37.21757
36.91856,0.005087598,37.2058
36.93187,0.005086811,37.38807
36.94535,0.005160454,37.50994
36.9585,0.005203738,37.50213
36.97205,0.005282992,37.4457
36.99067,0.005384868,37.49637
37.0084,0.005504535,37.46851
37.02222,0.005557693,37.52441
37.03537,0.00570088,37.73341
37.04914,0.005756466,37.79812
37.06611,0.005679716,37.81109
37.08193,0.005697097,37.84083
37.09656,0.005696092,37.75535
37.11084,0.005707737,37.72741
37.12598,0.005714308,37.79364
37.13879,0.00570042,37.83463
37.15367,0.005829756,37.98699
37.16696,0.005772626,37.83601
37.18099,0.005799066,37.86665
37.19477,0.005836621,37.81281
37.21285,0.005771653,37.94886
37.22573,0.005704466,37.91046
37.23975,0.005788006,37.96594
37.25352,0.005806047,38.06416
37.26719,0.005814533,38.00903
37.28067,0.005736025,37.94785
37.29418,0.005640176,37.94454
37.30819,0.005644471,38.08901
37.32185,0.005475182,37.94325
37.33521,0.005523396,38.14644
37.34824,0.00550953,38.18599
37.36173,0.005434863,38.12753
37.37619,0.005477321,38.24322
37.38961,0.005503275,38.27299
37.40239,0.00556641,38.36296
37.42072,0.005483041,38.35872
37.43371,0.005495283,38.41157
37.4467,0.005495687,38.48174
37.46047,0.00550636,38.48391
37.47536,0.005718998,38.49455
37.48831,0.005726653,38.5103
37.50087,0.005739882,38.54805
37.51456,0.005756283,38.62805
37.52751,0.005724534,38.67414
37.541,0.005661608,38.71189
37.55491,0.005698608,38.78148
37.56832,0.005650427,38.74306
37.58221,0.00572038,38.75644
37.59688,0.005808141,38.83149
37.60963,0.005817703,38.92078
37.62865,0.005949909,39.0654
37.6423,0.006049316,39.24507
37.65686,0.006021185,39.37867
37.67194,0.006027678,39.43095
37.68801,0.005814444,39.25484
37.70146,0.005788201,39.35374
37.71598,0.005606542,39.24511
37.72923,0.005582217,39.18263
37.74294,0.005726363,39.41985
37.75666,0.005619716,39.47128
37.7698,0.005729016,39.60761
37.78336,0.005805956,39.64946
37.79694,0.005805979,39.6666
37.81282,0.005873672,39.71061
37.83264,0.005952938,39.8357
37.84829,0.005994828,39.91665
37.86352,0.006034924,40.04612
37.87951,0.006105638,40.07639
37.89447,0.006106602,40.20576
37.91113,0.006113843,40.18014
37.92558,0.00622068,40.28044
37.94125,0.006268334,40.38803
37.95742,0.006078137,40.37886
37.97089,0.006135361,40.40952
37.98388,0.006146643,40.47017
37.99664,0.006204808,40.57399
38.01049,0.006375624,40.57912
38.02392,0.006396135,40.59473
38.04184,0.006452552,40.68594
38.05962,0.006485994,40.78606
38.074,0.006490885,40.87634
38.08899,0.006740655,40.96576
38.10404,0.006822654,40.98134
38.11699,0.006870514,40.98694
38.13063,0.007000824,41.13191
38.14573,0.006962789,41.08566
38.15915,0.007042739,41.18728
38.17253,0.007146456,41.27099
38.18646,0.007214311,41.34947
38.19958,0.007238809,41.37934
38.2136,0.007258345,41.40657
38.22629,0.007293839,41.44511
38.24432,0.007349287,41.47928
38.25768,0.00741542,41.51075
38.27096,0.007520652,41.60735
38.28422,0.007583315,41.69146
38.29971,0.007732991,41.77678
38.31435,0.007742334,41.87099
38.32907,0.007798259,41.93125
38.34412,0.008014824,41.95447
38.36117,0.008218047,42.11386
38.37515,0.008218346,42.09488
38.38852,0.008309751,42.14217
38.40174,0.008441442,42.16459
38.41554,0.008528846,42.30094
38.42913,0.00841397,42.33794
38.44666,0.008619444,42.48205
38.45957,0.008660167,42.54219
38.47369,0.008688794,42.61182
38.48664,0.00873784,42.66074
38.50293,0.008794309,42.68417
38.51904,0.008815647,42.73944
38.53481,0.008812528,42.69098
38.55116,0.00886587,42.74043
38.56831,0.008980465,42.89089
38.58154,0.009091736,43.02338
38.598,0.009130115,43.02127
38.61362,0.009258328,43.048
38.6307,0.009360434,43.11966
38.65386,0.009448568,43.28028
38.66885,0.009577798,43.3732
38.68661,0.00972717,43.55422
38.70681,0.009710236,43.54772
38.7253,0.009729103,43.56595
38.74067,0.009856557,43.56349
38.75427,0.009741127,43.59482
38.7673,0.009577447,43.60636
38.78049,0.0097512,43.69572
38.79413,0.01010221,44.00278
38.80794,0.009992443,44.04801
38.82107,0.01020951,44.11739
38.83548,0.01039531,44.11972
38.85375,0.01067867,44.19507
38.86637,0.01109981,44.25428
38.88208,0.01160631,44.32013
38.89633,0.01179888,44.50545
38.91109,0.01194425,44.62327
38.92438,0.0122306,44.79482
38.93835,0.01241905,44.81008
38.95253,0.0126047,44.795
38.96592,0.01315233,44.86235
38.97942,0.01336167,44.95853
38.99289,0.0135912,45.05288
39.00701,0.01397724,45.24458
39.02089,0.01404432,45.30676
New Try
New Try
New Try
