New Try
New Try
New Try
New Try
New Try
1.19992,0.02618569,5.295389
1.209407,0.02602822,5.225323
1.21871,0.02588343,5.32318
1.227803,0.02574291,5.340307
1.237169,0.02574761,5.362132
1.246198,0.02574761,5.362132
1.255294,0.02553425,5.365712
1.264263,0.02534581,5.32064
1.273868,0.02548401,5.354817
1.283282,0.02543879,5.317914
1.292481,0.02543411,5.093084
1.301286,0.02538148,5.114352
1.31207,0.02544215,5.115578
1.321276,0.02544319,4.938005
1.330955,0.02551452,4.991436
1.339964,0.02543228,4.947716
1.35113,0.02558367,4.885395
1.362597,0.02551157,4.811982
1.376499,0.02566774,4.830592
1.387595,0.02571485,4.793136
1.40068,0.02563227,4.740162
1.415536,0.02562121,4.654463
1.42689,0.02576547,4.591499
1.438752,0.02609812,4.568233
1.449498,0.02582695,4.555996
1.461176,0.02568747,4.56523
1.472488,0.02557743,4.568189
1.483945,0.02560191,4.559305
1.49511,0.02538638,4.550188
1.50588,0.02524385,4.550446
1.516616,0.02519595,4.525671
1.526337,0.02509728,4.56317
1.535361,0.02496035,4.542864
1.54444,0.02461123,4.615795
1.553633,0.02451591,4.629735
1.563409,0.02429525,4.716256
1.572633,0.02422725,4.695151
1.582062,0.02410381,4.730606
1.592116,0.02392728,4.730564
1.600912,0.02382931,4.775242
1.610524,0.02376682,4.849696
1.619905,0.0238252,4.862887
1.630011,0.02394292,4.903567
1.639478,0.02367668,4.977601
1.648296,0.02343925,4.947557
1.657907,0.02341157,4.992535
1.667219,0.02323556,5.017978
1.676375,0.02327652,5.122926
1.685342,0.02376375,5.175362
1.694764,0.02359147,5.217442
1.703925,0.02317285,5.328919
1.713542,0.02338572,5.311646
1.723079,0.02338572,5.311646
1.732362,0.02338572,5.311646
1.740978,0.0232223,5.385506
1.750269,0.0233867,5.52861
1.75947,0.02365174,5.60406
1.76856,0.02325923,5.680755
1.778505,0.02307758,5.734461
1.787016,0.0236544,5.890258
1.79676,0.02374145,5.963022
1.806068,0.0244531,6.056377
1.815223,0.024989,6.139322
1.824532,0.02485804,6.210599
1.834533,0.02456749,6.381132
1.843781,0.02459091,6.304904
1.852891,0.02428496,6.479503
1.862094,0.02420932,6.47584
1.872499,0.02459684,6.653872
1.881403,0.02462319,6.728757
1.890871,0.02445218,6.809045
1.900194,0.02481871,6.806078
1.909646,0.02453239,7.001546
1.918617,0.02423489,7.001658
1.928207,0.02472901,7.109809
1.937856,0.02430362,7.353539
1.946642,0.02398541,7.333528
1.956646,0.02392623,7.46327
1.966118,0.02414505,7.460983
1.975062,0.02384491,7.60491
1.984077,0.02379102,7.735201
1.993407,0.02379144,7.852954
2.00332,0.02377488,8.097813
2.019205,0.02348811,8.06061
2.031448,0.02343694,8.187075
2.043131,0.02367528,8.478179
2.055351,0.0234575,8.794574
2.066147,0.02311576,8.988065
2.077363,0.02310633,8.772433
2.089637,0.02154487,10.20303
2.153464,0.0208317,10.60319
2.166686,0.02047305,10.81798
2.176316,0.02012933,11.04245
2.185924,0.01988869,11.29301
2.195297,0.01982765,11.27358
2.204746,0.01916586,11.50989
2.21455,0.01922083,11.75123
2.223645,0.01916051,12.25739
2.232882,0.01898328,12.51227
2.242269,0.01900056,12.46948
2.251667,0.0192242,12.71377
2.260798,0.01913425,13.01146
2.270064,0.01913061,12.96324
2.279848,0.01903491,13.52554
2.289068,0.01904347,13.48769
2.298892,0.01904792,14.05882
2.308891,0.01948051,14.28573
2.318217,0.01949876,14.59706
2.327104,0.01967601,15.05656
2.345385,0.01982961,15.3096
2.35437,0.01982961,15.3096
2.363741,0.0202384,15.56438
2.373399,0.0202384,15.56438
2.382239,0.02044083,15.82319
2.392872,0.02056638,16.15434
2.402114,0.02119963,16.34249
2.411523,0.02169469,16.94046
2.422032,0.02240545,17.11253
2.432289,0.02296181,17.36701
2.441556,0.02408897,18.32681
2.4506,0.0238832,17.88853
2.460375,0.02479357,18.4877
2.469672,0.02477482,18.39716
2.479625,0.02575013,18.99885
2.488895,0.02580188,18.91089
2.498666,0.02608627,19.16991
2.507482,0.02717463,19.7698
2.51632,0.02683704,19.70814
2.526108,0.02761103,19.98451
2.535373,0.02761103,19.98451
2.543933,0.02857733,20.5964
2.553582,0.02920575,20.88682
2.562968,0.02983713,21.17839
2.573318,0.03046757,21.47327
2.582452,0.03034573,21.45074
2.592697,0.03225378,22.42994
2.601666,0.03157778,22.06586
2.61111,0.03241175,22.37292
2.620344,0.03362106,23.00211
2.629644,0.03362106,23.00211
2.638098,0.03456205,23.29067
2.647373,0.03537414,23.61047
2.658672,0.03657494,24.2474
2.668929,0.03653517,24.24681
2.678183,0.03720185,24.55172
2.687524,0.03783051,24.86592
2.69665,0.03746923,24.85799
2.705578,0.03809049,25.17522
New Try
New Try
New Try
0.432681,0.0162212,2.232831
0.4388894,0.01602869,2.253596
0.4516069,0.01483156,2.148674
0.4652147,0.01407924,2.106357
0.4775176,0.01300219,1.947725
0.4910347,0.01300219,1.947725
0.5026528,0.01267958,1.843768
0.515152,0.01265623,1.898161
0.5284727,0.0120259,1.853719
0.5407349,0.01091635,1.830132
0.5542905,0.01041474,1.779713
0.5666568,0.009286121,1.697198
0.5790671,0.00796795,1.648295
0.592452,0.007559596,1.618099
0.6078464,0.007219336,1.340275
0.6205287,0.007374947,1.476047
0.6329341,0.006828338,1.536206
0.6457955,0.006862597,1.540785
0.658255,0.00691852,1.520842
0.6709757,0.00660314,1.604253
0.6842337,0.006846403,1.633746
0.6965904,0.008187506,1.598019
0.7097462,0.00824085,1.695006
0.7219808,0.009463559,1.712008
0.7341908,0.009745363,1.636858
0.7471331,0.01022845,1.713493
0.7596225,0.01094721,1.655167
0.7725862,0.01173564,1.671638
0.784872,0.01222924,1.784216
0.7973901,0.01241712,1.698811
0.8130536,0.01289795,1.789254
0.825167,0.01327944,1.865296
0.8383904,0.01347507,1.903001
0.8505989,0.01368794,1.951239
0.8629462,0.01396604,1.992821
0.8757837,0.01422239,2.024874
0.8884046,0.01438203,2.090877
0.9032503,0.01450575,2.123569
0.9157189,0.01449298,2.151769
0.9296105,0.01456375,2.140643
0.9423779,0.01459941,2.149403
0.9558096,0.01466524,2.128908
0.9684933,0.01465569,2.119603
0.9808609,0.01467926,2.098911
0.994361,0.01473269,2.085534
1.006268,0.01481339,2.097232
1.023485,0.01489454,2.121172
1.036237,0.01495336,2.152587
1.049255,0.01493743,2.189548
1.062335,0.01504229,2.231779
1.07504,0.01508306,2.259148
1.088206,0.01516371,2.301718
1.101332,0.01521424,2.328602
1.114124,0.01522365,2.401266
1.126956,0.01527311,2.405013
1.140433,0.01527311,2.405013
1.153375,0.01530633,2.470213
1.165457,0.01542367,2.526155
1.178745,0.01539378,2.618157
1.191339,0.01541816,2.619577
1.203636,0.0154656,2.726203
1.217749,0.01547179,2.822373
1.233866,0.01548568,2.915241
1.246901,0.0155367,2.970123
1.259815,0.01550621,3.015517
1.273777,0.01535258,3.099267
1.286479,0.01525386,3.176936
1.299547,0.01527582,3.239786
1.31245,0.01519261,3.335718
1.324873,0.0151607,3.334954
1.338159,0.01500629,3.409385
1.351215,0.01491359,3.398457
1.365021,0.01483761,3.453661
1.37801,0.01478241,3.487902
1.390562,0.01474224,3.574455
1.403633,0.01472144,3.625473
1.416604,0.01457174,3.74319
1.434894,0.01448255,3.895561
1.451133,0.01445924,4.113232
1.464006,0.01444529,4.135217
1.476714,0.01439614,4.25395
1.490021,0.01437833,4.328662
1.502075,0.01435729,4.425097
1.514833,0.01434623,4.591243
1.528131,0.01433977,4.835455
1.540716,0.01435681,5.012743
1.553705,0.01432155,5.256355
1.566383,0.01431683,5.485444
1.57965,0.01436249,5.993484
1.592988,0.01441767,6.35462
1.605164,0.0144977,6.681696
1.61893,0.01452943,7.273218
1.631413,0.01452851,7.47357
1.644052,0.01451366,7.88797
1.660897,0.0144982,7.99193
1.674019,0.01458322,8.153048
1.688904,0.01465877,8.266503
1.702262,0.01468672,8.594046
1.716003,0.01482214,9.059547
1.728505,0.01492793,9.288339
1.741794,0.01514072,9.98891
1.754265,0.01516811,10.55931
1.766816,0.01525039,10.61076
1.780039,0.01526483,10.83936
1.792864,0.0153838,10.9362
1.805767,0.01549186,11.62053
1.818405,0.01553296,11.94979
1.831377,0.0156209,12.49875
1.844408,0.01568592,12.89677
1.86056,0.01575526,13.65723
1.873274,0.0157577,14.13522
1.885823,0.01584989,14.53712
1.899607,0.01600216,15.13239
1.912496,0.01621087,15.56
1.92514,0.01626337,15.73278
1.937907,0.01625698,15.94999
1.951744,0.01613906,16.14024
1.964695,0.0160653,16.30205
1.977568,0.01607031,16.53818
1.990911,0.016045,16.64429
2.003493,0.01587224,16.71735
2.01704,0.0158148,16.75196
2.030243,0.0158148,16.75196
2.042394,0.01567019,16.74453
2.055162,0.01545745,16.77025
2.071188,0.01546669,16.77492
2.084264,0.01537944,16.76738
2.096885,0.0152218,16.76601
2.109342,0.01479374,16.72668
2.122376,0.01465725,16.57391
2.135587,0.01463229,16.18566
2.151113,0.01459637,15.68214
2.163806,0.01462596,14.87802
2.177329,0.01470059,14.27307
2.189679,0.0150107,13.54668
2.201825,0.0150107,13.54668
2.21499,0.01539848,12.72663
2.228392,0.01646883,10.72589
2.241204,0.01667363,10.26537
2.254751,0.01750579,9.255824
2.266929,0.01870985,8.751538
2.283056,0.01925158,7.801221
2.296808,0.0195923,7.41971
2.309485,0.01994342,7.131271
2.322385,0.02063602,6.772626
2.335923,0.0203639,6.858325
2.348758,0.02123173,6.654432
2.361772,0.02067967,6.799273
2.375714,0.02209766,6.35934
2.388356,0.02241199,5.913275
2.401803,0.0225111,5.699939
2.414236,0.0225111,5.699939
2.426703,0.02261307,5.546553
2.439725,0.02276733,5.47443
2.458261,0.02371504,5.619183
2.471022,0.023925,5.6543
2.486814,0.02424253,5.650867
2.499624,0.02414981,5.707705
2.512419,0.02447361,5.629427
2.525795,0.02429609,5.725499
2.53882,0.02435919,5.784588
2.552012,0.02463054,5.748423
2.56476,0.02462847,5.8361
2.578042,0.02452569,5.8783
2.591441,0.02416876,5.995708
2.603792,0.02435669,6.050904
2.616936,0.02393922,6.191154
2.630347,0.0241596,6.248303
2.643696,0.02413512,6.339731
2.657391,0.02425838,6.454215
2.670752,0.02442152,6.396998
2.684207,0.02422424,6.53417
2.700027,0.0243354,6.514935
2.713717,0.024154,6.582013
2.726456,0.02424976,6.585796
2.739394,0.02418306,6.659028
2.751741,0.02420358,6.624718
2.764016,0.02407111,6.703819
2.776645,0.02403242,6.735078
2.789439,0.02401604,6.7637
2.801879,0.02405669,6.751104
2.814265,0.02409948,6.772162
2.827373,0.02415206,6.797456
2.840563,0.02424121,6.870612
2.853752,0.02415454,7.01828
2.866396,0.02460357,7.057747
2.878746,0.02478563,7.208079
2.891283,0.02469966,7.435243
2.90663,0.02505632,7.272408
2.919777,0.02516712,7.336578
2.932741,0.02541913,7.416165
2.94472,0.02559642,7.740427
2.95936,0.02572327,7.660269
2.971889,0.02582311,7.848955
2.984334,0.02617601,7.856153
2.997301,0.02620898,7.941096
3.009724,0.02617799,8.080023
3.022625,0.02622693,8.168276
3.03503,0.02636169,8.265933
3.047511,0.0265398,8.244074
3.060101,0.0265398,8.244074
3.073804,0.02671676,8.468816
3.086492,0.02706484,8.612857
3.099418,0.02749787,8.731944
3.116579,0.02802269,8.841091
3.129249,0.02875253,8.826236
3.141604,0.02899109,8.861022
3.154565,0.0294699,8.920837
3.167153,0.0296452,8.947687
3.180279,0.02987385,8.979295
3.192639,0.03009083,9.178493
3.204942,0.03056092,9.124232
3.218379,0.03071963,9.165639
3.23131,0.03085461,9.185856
3.244236,0.03106724,9.343317
3.257508,0.03127555,9.174318
3.270536,0.03131294,9.15678
3.282974,0.0314572,9.308545
3.295442,0.03178952,9.198981
3.30863,0.03184651,9.217805
3.324665,0.03199143,9.381734
3.338048,0.03209598,9.383702
3.35057,0.03195228,9.236526
3.363127,0.03233714,9.215864
3.376964,0.03282518,9.456628
3.390314,0.0328741,9.293923
3.403224,0.03309497,9.437964
3.416818,0.03305319,9.225136
3.431825,0.03356403,9.516757
3.445277,0.03341856,9.278537
3.464811,0.03382751,9.2987
3.478606,0.03413561,9.327696
3.493709,0.03455063,9.529514
3.507763,0.0348265,9.566943
3.522547,0.03492524,9.49697
3.54114,0.03548888,9.671237
3.555832,0.03561093,9.70531
3.570781,0.0363353,9.943248
3.585248,0.03683504,9.825692
3.599783,0.03723679,9.892925
3.614338,0.03777156,9.971372
3.628774,0.03784959,10.1149
3.642728,0.03838567,10.07509
3.657942,0.039081,10.26949
3.67142,0.0394084,10.37921
3.684624,0.03980302,10.60695
3.696938,0.03980302,10.60695
3.709659,0.03995873,10.5589
3.721906,0.04019582,10.61954
3.734587,0.04060237,10.72159
3.750718,0.04094004,11.09721
3.763309,0.04139334,11.20787
3.776167,0.04154745,11.35322
3.788742,0.04155051,11.54746
3.801245,0.04161225,11.76434
3.813988,0.04166523,11.88015
3.826019,0.04183658,12.03126
3.840482,0.04194609,12.18942
3.853111,0.04206963,12.47696
3.86589,0.0421111,12.70422
3.878437,0.04226517,12.59131
3.891102,0.04251379,12.71347
3.903836,0.04268939,13.03969
3.916365,0.04297387,13.42443
3.929333,0.04327131,13.61593
3.941981,0.04362323,13.96842
3.961821,0.04396935,14.2049
3.977012,0.04442072,14.63333
3.991286,0.04465903,14.86607
4.003387,0.04499881,15.0767
4.016299,0.04534274,15.34876
4.029414,0.04548036,15.62901
4.041882,0.04640319,16.46332
4.054812,0.04681572,16.81191
4.06693,0.04670286,16.8868
4.079776,0.04798706,17.52916
4.092619,0.04750631,17.70902
New Try
New Try
New Try
0.2354881,0.02023589,3.474911
0.2423724,0.02023875,3.224279
0.2553465,0.02023875,3.224279
0.2670833,0.02041025,3.126937
0.280218,0.02049346,2.893065
0.2927236,0.02009757,2.664327
0.3056033,0.02005229,2.402814
0.3184002,0.0206969,2.233094
0.3306192,0.02062616,2.026806
0.3443235,0.02129855,1.844405
0.3574728,0.02192359,1.590039
0.3710331,0.0221927,1.4571
0.3832776,0.02230388,1.243168
0.399921,0.02257628,1.044177
0.412134,0.02281645,0.9065502
0.4265644,0.02353073,0.6578966
0.4386398,0.02373039,0.5595313
0.4510867,0.02406374,0.4925778
0.4639522,0.02441696,0.4743652
0.4766679,0.02423041,0.3620769
0.4895074,0.02555538,0.6230683
0.5018601,0.02599544,0.6912548
0.5150725,0.02621321,0.7030433
0.527669,0.02655685,0.7467723
0.5403255,0.02764153,0.9274623
0.5536126,0.02809218,1.00561
0.5658476,0.02882743,1.091098
0.5788978,0.02820884,0.9887336
0.5921909,0.02927058,1.147054
0.6076565,0.02936988,1.100029
0.6203361,0.03001032,1.250857
0.6329367,0.03004159,1.317895
0.6456311,0.02963747,1.291498
0.6579477,0.03019017,1.466471
0.6711219,0.03004392,1.551921
0.6839367,0.02927154,1.736861
0.6961638,0.02918974,1.844087
0.7089083,0.02896916,1.932797
0.7220072,0.02897604,2.012659
0.7347229,0.02864973,2.1097
0.7477223,0.02805963,2.307069
0.7607507,0.02781119,2.401592
0.7741234,0.02702187,2.536516
0.7879606,0.02676653,2.622714
0.802199,0.02645061,2.642788
0.8198536,0.02618836,2.677372
0.8338978,0.02575626,2.704939
0.8471059,0.02566244,2.722108
0.8597802,0.02500009,2.672689
0.8734652,0.02488213,2.663445
0.8873789,0.02459746,2.646932
0.9023844,0.02459746,2.646932
0.9155992,0.02449479,2.621968
0.9289109,0.02438322,2.548372
0.9408714,0.02419469,2.516606
0.9539877,0.02402886,2.453277
0.966751,0.02396855,2.417837
0.9793981,0.0237101,2.32591
0.9923449,0.02344804,2.316466
1.004477,0.02338074,2.234408
1.021428,0.02335757,2.209657
1.033825,0.02317217,2.180142
1.045895,0.02315318,2.165008
1.059068,0.02321791,2.177537
1.07169,0.02329807,2.180052
1.083742,0.02324381,2.239832
1.096972,0.02343229,2.265722
1.109879,0.02380148,2.37042
1.123173,0.023872,2.432526
1.135762,0.0238502,2.573898
1.148615,0.02393877,2.654538
1.160872,0.02411671,2.730078
1.179283,0.02418458,2.884594
1.191701,0.02414521,3.043883
1.20482,0.02426413,3.128502
1.221567,0.02427297,3.218506
1.233984,0.02433554,3.498831
1.246998,0.02419776,3.513462
1.260646,0.02419135,3.588724
1.273603,0.02406055,3.834
1.286306,0.02437522,3.929047
1.299594,0.02460532,4.041717
1.314319,0.02455823,4.289437
1.328079,0.02444458,4.389499
1.34145,0.02462859,4.600407
1.353785,0.02484603,4.569947
1.366692,0.02514662,4.777703
1.379443,0.02487902,5.187576
1.391823,0.02507192,4.982243
1.404826,0.02543121,5.178465
1.420417,0.02575777,5.273029
1.433898,0.0256691,5.482728
1.447283,0.02578666,5.581318
1.461136,0.02625921,5.622391
1.473683,0.02625887,5.721424
1.486253,0.02642481,5.989394
1.499536,0.02674016,6.040009
1.512406,0.02687712,6.148926
1.525417,0.02696268,6.408696
1.53794,0.02696268,6.408696
1.550141,0.02728728,6.457374
1.562648,0.02751989,6.561125
1.575818,0.02781287,6.798206
1.589131,0.02787763,6.924414
1.60163,0.02795071,7.045423
1.614877,0.02839441,7.269521
1.630828,0.02876909,7.671354
1.643704,0.02898046,7.939044
1.657236,0.0291978,7.887895
1.670006,0.02953171,7.974349
1.683237,0.02955502,8.094005
1.695494,0.02964276,8.360085
1.707765,0.02986222,8.650834
1.720856,0.0299455,8.742826
1.733737,0.02999352,8.872544
1.746642,0.03004962,9.191288
1.759295,0.02998586,9.177466
1.772861,0.03003999,9.345336
1.785386,0.03010922,9.481185
1.797716,0.03026307,9.747396
1.810938,0.03029023,9.927809
1.823233,0.03027633,10.30305
1.840202,0.03021526,10.08255
1.853377,0.0305443,10.49445
1.866841,0.03052729,10.58842
1.879573,0.03053257,10.78781
1.893,0.03050911,10.74503
1.905864,0.03061571,10.65885
1.918506,0.03056494,10.80988
1.93163,0.03057327,10.92079
1.945579,0.03077364,11.84264
1.998088,0.03073587,11.98402
2.011991,0.03064748,12.05216
2.024711,0.03062258,12.47184
2.040672,0.03063165,12.70127
2.053484,0.03083855,13.21144
2.065907,0.03061796,13.44377
2.078601,0.0307475,13.70267
2.092219,0.03104738,14.26364
2.105182,0.03161138,14.85386
2.118139,0.03139979,14.83944
2.130942,0.03195922,15.49618
2.143167,0.03265505,16.16979
2.160277,0.03234195,16.18769
2.172917,0.03234195,16.18769
2.185269,0.03251895,16.54873
2.197502,0.03305531,16.89876
2.210382,0.03278127,16.91842
2.22689,0.03328689,18.05941
2.243266,0.03356444,18.85055
2.256083,0.03409141,19.73772
2.268817,0.03449789,20.20896
2.28261,0.0349335,20.66548
New Try
New Try
New Try
New Try
New Try
1.097483,0.03337505,28.35349
1.10383,0.03248607,28.4496
1.116847,0.03204762,28.73984
1.129674,0.03191493,28.87264
1.142168,0.03179904,29.00546
1.155658,0.02953423,28.60469
1.167714,0.02943252,28.52785
1.180341,0.02943252,28.52785
1.192826,0.02918938,28.62024
1.205566,0.02949593,28.84147
1.218686,0.02934362,29.08196
1.236503,0.02929534,29.19203
1.249985,0.02988261,29.46941
1.265562,0.02934372,29.59714
1.278263,0.02875865,29.7101
1.290847,0.02883677,29.93298
1.303712,0.028897,30.11236
1.319637,0.028287,29.96368
1.332612,0.02820913,30.13994
1.345609,0.02822937,30.26548
1.358292,0.0275661,30.28177
1.370539,0.02774679,30.41342
1.383916,0.02760774,30.41215
1.396765,0.02736239,30.44451
1.410983,0.02727876,30.54202
1.424302,0.02672901,30.63461
1.437936,0.02726437,30.99091
1.451277,0.02653476,30.92074
1.469014,0.02573448,30.96254
1.482253,0.02515592,30.93766
1.495235,0.02503186,31.02968
1.50754,0.02528359,31.32516
1.520573,0.02420015,31.16275
1.534166,0.02389263,31.19582
1.546738,0.02419625,31.39645
1.560399,0.02381642,31.39703
1.573596,0.02367064,31.54269
1.585647,0.02271679,31.48143
1.598464,0.02241058,31.40351
1.611264,0.02175992,31.43945
1.624399,0.02175436,31.5239
1.637044,0.02167097,31.66224
1.649843,0.0217157,31.74041
1.664721,0.02107704,31.72599
1.681436,0.02061847,31.68085
1.694491,0.02075831,31.79539
1.706662,0.02047294,31.89367
1.720338,0.02032713,31.92635
1.732925,0.02023031,31.95561
1.745943,0.02028788,32.01733
1.759207,0.02026144,32.12663
1.772155,0.02008922,32.13828
1.784861,0.01997579,32.16747
1.797719,0.01987498,32.19973
1.810261,0.01979308,32.23417
1.822743,0.01979308,32.23417
1.835157,0.01991278,32.38958
1.84923,0.01900791,32.26847
1.861966,0.01910462,32.38367
1.875776,0.01900862,32.40485
1.891305,0.01898118,32.4794
1.904559,0.01930082,32.57403
1.916831,0.01934356,32.62272
1.92925,0.01946854,32.68216
1.94236,0.01957112,32.77191
1.955122,0.01938477,32.76616
1.968079,0.01953031,32.82115
1.980817,0.01945431,32.86975
1.993643,0.01969478,32.89739
2.006196,0.02036915,33.05039
2.019389,0.02108894,33.20507
2.032712,0.02141011,33.2925
2.044978,0.02138318,33.34324
2.057864,0.02162129,33.37168
2.07014,0.02189686,33.4143
2.083047,0.02215608,33.45831
2.098877,0.02221373,33.55395
2.111429,0.02232753,33.68285
2.124656,0.02190211,33.67438
2.137508,0.02217612,33.80178
2.150306,0.02158713,33.78897
2.164112,0.02172663,33.91241
2.177197,0.02211126,34.03737
2.190523,0.02191382,34.03991
2.203474,0.02229919,34.17937
2.216236,0.02166507,34.16488
2.234176,0.02167789,34.241
2.248719,0.02198833,34.43999
2.261431,0.02159403,34.46159
2.275005,0.02115525,34.42984
2.287762,0.02084075,34.49558
2.303956,0.02079242,34.73277
2.317012,0.02080896,34.79358
2.329399,0.02072173,34.86629
2.343007,0.02045007,34.95909
2.355782,0.02041,35.08309
2.368156,0.02043246,35.29579
2.381497,0.01981558,35.20445
2.394275,0.019638,35.23527
2.407377,0.01926748,35.32735
2.419863,0.01936226,35.41793
2.43248,0.01837441,35.26635
2.445549,0.01826849,35.32617
2.458456,0.01826849,35.32617
2.472442,0.01853271,35.49924
2.484977,0.01792663,35.4477
2.498628,0.0174658,35.47952
2.514602,0.006650377,24.90861
2.527785,0.005823836,23.92471
2.540979,0.005541615,22.77144
2.553799,0.005744249,22.9569
2.567376,0.005073234,22.43456
2.58267,0.004664931,21.78327
2.596821,0.004260667,21.14423
2.61081,0.003861554,20.89153
2.62649,0.002543371,19.70427
2.640664,0.00236344,19.33257
2.655854,0.002580188,19.50331
2.670677,0.001740772,18.35988
2.686972,0.0007915944,16.71001
2.701188,0.0006973036,16.97331
2.720057,0.0001051761,15.74146
2.73514,0.001079734,14.42991
2.750247,0.001975719,13.31573
2.764984,0.003543861,11.28488
2.779588,0.003654562,10.73495
2.793805,0.004066177,9.834648
2.807631,0.004080076,9.635147
2.820772,0.004427541,8.943039
2.834452,0.004836399,6.955414
2.847749,0.004897282,8.460693
2.861439,0.005218599,7.634262
2.874728,0.006017696,5.46804
2.887124,0.005747419,6.455833
2.899995,0.005963679,5.894218
2.913129,0.006439812,3.763878
2.928785,0.006694481,1.719704
2.942168,0.006695397,0.7552719
2.954882,0.006002218,3.411339
2.96801,0.006083403,2.198143
2.980902,0.006454963,1.536728
2.993433,0.006627526,0.4572601
3.006268,0.006741188,0.5933838
3.0189,0.006047431,0.4026489
3.032316,0.006046709,0.08932495
3.044699,0.005862046,0.4818192
3.05748,0.006075088,1.20649
3.070612,0.00568312,1.310013
3.08444,0.005232133,1.035263
3.09754,0.005232133,1.035263
3.109894,0.005182721,1.842079
3.123921,0.005203873,2.124245
3.139893,0.004550621,2.385315
3.152838,0.004422333,1.926102
3.165285,0.004511423,0.700798
3.17856,0.004629236,1.41526
3.191497,0.004465949,2.401985
3.204182,0.004465949,2.401985
3.218094,0.004517213,4.043427
3.230807,0.004377022,4.778893
3.244328,0.004875094,4.364258
3.263165,0.004822515,2.472473
3.276932,0.004822206,2.076782
3.289944,0.005070534,0.8383255
3.30289,0.005801063,0.4377747
3.318312,0.005890779,0.1067963
3.330842,0.006243344,1.083221
3.347211,0.006230172,2.355507
3.359746,0.005981624,3.869553
3.373126,0.006192222,4.815735
3.385777,0.006310601,5.033249
3.398751,0.005987644,6.26915
3.411902,0.005985312,6.729858
3.425123,0.005746711,6.539841
3.439138,0.005480986,7.547127
3.452248,0.005930066,7.189552
3.465485,0.00635558,7.544373
3.47931,0.006434277,8.22905
3.492901,0.00689036,8.997948
3.5059,0.006567407,9.572556
3.519011,0.006551746,10.71281
3.532829,0.006941903,10.84973
3.5485,0.006580539,12.07003
3.562408,0.006710142,12.05207
3.57496,0.006720923,12.26196
3.586912,0.007069081,12.34512
3.60009,0.00711466,12.2563
3.613642,0.00636027,13.1189
3.626877,0.006580435,12.14474
3.63993,0.006354947,12.51211
3.654511,0.007417277,11.41933
3.667725,0.007193666,11.38438
3.68083,0.006971344,11.3898
3.695007,0.007335793,11.42847
3.708219,0.007608932,12.08528
3.72148,0.007530399,11.52576
3.7337,0.007530399,11.52576
3.749972,0.007470388,12.01051
3.762954,0.007727172,11.94859
3.776584,0.007721167,11.65411
3.788761,0.0082126,11.95963
3.801969,0.008118302,12.61938
3.814956,0.007495847,13.43997
3.827092,0.007860783,12.59088
3.840569,0.007737566,13.36481
3.853964,0.007973511,13.67133
3.866604,0.008280177,14.45471
3.881022,0.008258928,15.17974
3.893466,0.008215319,15.57336
3.906286,0.008258298,16.4806
3.91915,0.00786157,17.3781
3.933425,0.007648963,17.82807
3.945783,0.00744471,18.30621
3.961728,0.00693626,19.34266
3.974705,0.006561976,20.47823
3.987299,0.006377485,20.42072
4.000902,0.005682636,21.94689
4.013875,0.005340479,22.50406
4.026514,0.005104758,22.97139
4.039304,0.004372962,24.13942
4.052419,0.003944084,24.61304
4.065494,0.00383253,22.10136
4.078215,0.00333162,22.41539
4.091212,0.002585471,23.27892
4.103902,0.002345618,21.58478
4.117211,0.002032239,22.12459
4.130551,0.001311827,23.08215
4.143495,0.0009558313,21.04036
4.156759,0.0004349574,21.01634
4.172476,6.711483E-05,20.23974
4.1866,0.0001526512,20.48794
4.200011,2.784654E-05,20.18959
4.21303,1.434609E-05,18.62124
4.225657,0.0003617816,18.80757
4.238811,0.0005408376,17.96855
4.253482,0.0009391271,16.67902
4.265572,0.0007097311,16.79939
4.278975,0.0003196672,15.82661
4.297356,0.0005281121,14.21557
4.311788,0.000815995,13.11819
4.325205,0.001027361,12.40598
4.338053,0.001017742,12.31519
4.350508,0.001091219,11.91157
4.363509,0.001091219,11.91157
4.379841,0.0007752888,11.96356
4.392808,0.0006405935,11.63472
4.406147,0.0004725792,11.65799
4.419459,0.000113301,11.51127
4.432312,0.0004074983,11.70608
4.445682,3.837049E-06,11.97737
4.459546,0.0006138086,12.19266
4.473127,0.0007531047,12.57385
4.486932,0.001191188,12.70847
4.500572,0.001567777,12.62967
4.513481,0.001563355,13.31779
4.526303,0.002242908,13.60532
4.539288,0.002619658,14.13717
4.552654,0.002949748,14.14994
4.566263,0.00332582,14.38618
4.583885,0.004182428,14.91112
4.598286,0.004789796,15.39292
4.61387,0.005452555,15.69785
4.629188,0.0057455,16.31969
4.6423,0.005910967,15.52822
4.659096,0.006129496,14.60139
4.673787,0.006117769,14.01811
4.68786,0.006055187,14.68731
4.704198,0.005794886,14.98902
4.719775,0.005603869,13.88897
4.737091,0.005428541,13.44762
4.754169,0.005084164,11.96667
4.771245,0.005543623,12.35373
4.788923,0.006109383,9.590363
4.80266,0.005466584,7.87693
4.817419,0.004047364,7.296448
4.831713,0.004133031,5.447929
4.845481,0.004053894,4.137756
4.859153,0.003366999,2.303627
4.872523,0.003466856,2.136833
4.884412,0.002451647,1.167633
4.896902,0.002108328,0.0524826
4.909276,0.001912124,1.497894
4.922371,0.001574136,1.90847
4.935477,0.001725383,2.292854
4.947146,0.000132598,2.684875
