New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
0.3667992,0.0244504,25.81146
0.3747517,0.02383773,25.78882
0.3836446,0.02366613,25.67293
0.3921821,0.02167843,25.70708
0.4012148,0.02209276,25.48659
0.4094257,0.02349224,26.07821
0.4189154,0.0216124,25.66046
0.4283448,0.02262754,25.99968
0.4445213,0.02213991,25.78205
0.4520726,0.02117916,26.1621
0.4607382,0.02443033,25.41672
0.4712161,0.02340901,25.83985
0.4806155,0.02406703,25.82077
0.4903032,0.02333296,25.78383
0.4988416,0.02381319,25.62834
0.5072147,0.02384778,25.66052
0.5159785,0.02377449,25.45782
0.524411,0.02309521,25.56262
0.5331638,0.02268075,25.51717
0.5415307,0.0225332,25.55612
0.550384,0.02243696,25.42015
0.558616,0.02137527,25.44998
0.5675799,0.01985634,25.41135
0.5804891,0.02037458,25.34659
0.5894787,0.01995395,25.3129
0.5982714,0.02000576,25.25523
0.6070053,0.02112689,25.2147
0.6156432,0.02061477,25.16758
0.6236684,0.01977231,25.12702
0.6323384,0.01947108,25.16119
0.6475341,0.019089,25.08783
0.6534038,0.019089,25.08783
0.6614606,0.01841334,25.10694
0.6710499,0.01835078,25.0575
0.6800316,0.01792524,25.06602
0.6888503,0.01792692,24.99114
0.6976938,0.01764706,24.91676
0.7071354,0.01752792,24.8399
0.7159145,0.01733775,24.75375
0.7239683,0.01713794,24.6788
0.7328783,0.01703095,24.62469
0.740822,0.01472329,24.6284
0.749536,0.01581375,24.63064
0.7577544,0.01621236,24.52045
0.7667105,0.01416179,24.68582
0.7748294,0.01542095,24.56609
0.7835225,0.01506647,24.52447
0.7917007,0.01483738,24.47672
0.80047,0.01429125,24.57197
0.8089271,0.01592695,24.24418
0.8179826,0.0178542,24.17486
0.8263693,0.01668502,24.36741
0.8359777,0.01735613,24.37378
0.8518327,0.0181323,24.50814
0.8578059,0.01803361,24.47298
0.8671707,0.01772195,24.56115
0.8751555,0.01726192,24.65181
0.8848644,0.01682413,24.70684
0.8931686,0.01675443,24.77679
0.9027339,0.01667699,24.7872
0.9109654,0.0166489,24.79671
0.9205905,0.01648806,24.87498
0.9301708,0.01653499,24.98201
0.9398509,0.01596102,25.11782
0.9491709,0.01468185,25.30201
0.9578702,0.01476568,25.27072
0.966826,0.01487143,25.39776
0.974846,0.01475643,25.50522
0.9837134,0.01449347,25.56919
0.9924555,0.01443807,25.59551
1.00098,0.01443807,25.59551
1.010125,0.0144617,25.62403
1.019808,0.01453932,25.68477
1.028191,0.01453399,25.69265
1.037097,0.01435624,25.75601
1.05278,0.01394582,25.88962
1.05909,0.01408123,25.91563
1.070799,0.01420414,26.04608
1.079421,0.0139651,26.03594
1.088638,0.01383943,26.05539
1.098955,0.01392901,26.15227
1.109199,0.01441657,26.07349
1.120662,0.01505018,26.0821
1.132175,0.01660092,26.32701
1.14141,0.01494478,26.20062
1.151367,0.01596409,26.44529
1.159608,0.01501029,26.42183
1.168629,0.01692945,26.35183
1.176534,0.01586902,26.47345
1.185644,0.01585986,26.6062
1.193901,0.01557888,26.75202
1.203924,0.01541628,26.74781
1.213177,0.01574179,26.79489
1.222588,0.01542308,26.80828
1.232673,0.01542396,26.80783
1.241166,0.01480511,27.01239
1.263386,0.01409962,26.84312
1.269001,0.01404952,26.82142
1.277072,0.01376033,26.86938
1.286988,0.0136689,26.81409
1.29568,0.01351004,26.8268
1.305497,0.01380195,26.72098
1.313924,0.01389077,26.66778
1.323715,0.01397836,26.60987
1.333179,0.01492372,26.63282
1.341136,0.01510525,26.48222
1.350364,0.01492163,26.43064
1.358792,0.01496793,26.32175
1.367965,0.01450664,26.30668
1.376018,0.01439211,26.23301
1.384754,0.0142145,26.10613
1.391774,0.0142145,26.10613
1.402,0.01434813,26.11395
1.41045,0.01439651,25.9915
1.420575,0.01443832,25.91645
1.429731,0.01459618,25.89789
1.438392,0.01463998,25.79405
1.44771,0.01494868,25.76362
1.464129,0.01527593,25.47141
1.469816,0.01580387,25.26588
1.478396,0.0158893,25.21863
1.487803,0.01628494,24.97171
1.497311,0.01646537,24.91887
1.507815,0.01676133,24.74355
1.518371,0.01697566,24.581
1.527362,0.01637314,24.53762
1.536258,0.01808424,24.25233
1.544771,0.01777702,24.09579
1.553486,0.01900608,23.98649
1.562477,0.01848894,23.76719
1.57155,0.01978748,23.3645
1.58078,0.01849659,23.51701
1.589366,0.01972988,23.32984
1.598069,0.01911838,23.39318
1.606442,0.01880812,23.26115
1.615179,0.01991294,22.98574
1.623523,0.01947985,22.95482
1.632507,0.01962968,22.78047
1.640595,0.02007845,22.6188
1.650428,0.02071697,22.48517
1.667402,0.01938665,22.38619
1.673332,0.01932936,22.3108
1.68285,0.01873732,22.24337
1.690818,0.01878557,22.27142
1.700375,0.01936135,22.08652
1.709139,0.01886504,22.06134
1.718829,0.01938935,21.87831
1.727033,0.01930114,21.73215
1.735877,0.01910549,21.70336
1.744529,0.01898293,21.58994
1.753435,0.01888602,21.47542
1.761944,0.01888602,21.47542
1.77066,0.01756572,21.45029
1.778859,0.01780053,21.2743
1.78765,0.01750323,21.16566
1.797046,0.01720428,21.04221
1.807176,0.01870875,20.58854
1.817015,0.01755139,20.76902
1.825849,0.01735837,20.62404
1.834931,0.01718356,20.47587
1.84321,0.01709479,20.33612
1.852399,0.01735594,20.45807
1.86844,0.01693694,19.76595
1.874434,0.01695556,19.95561
1.8841,0.016782,19.85019
1.892509,0.01479262,19.72886
1.902115,0.01780086,19.65466
1.910388,0.01659056,19.60368
1.921144,0.01714502,19.02477
1.930865,0.01704308,19.26097
1.945398,0.01729098,18.82908
1.954063,0.01699306,18.6376
1.963018,0.01769798,18.49638
1.971336,0.01765559,18.40833
1.980134,0.01777195,18.28406
1.988562,0.01781198,18.15229
1.997404,0.01897959,17.5039
2.006525,0.01793369,18.04644
2.015367,0.01796194,17.96224
2.023372,0.01815964,17.81936
2.03232,0.01835822,17.74677
2.040367,0.018156,17.79547
2.049642,0.01802387,17.84254
2.058359,0.01896147,17.85005
2.075289,0.01882422,17.74842
2.082422,0.01859504,17.69095
2.090824,0.01907967,17.67258
2.100509,0.01901218,17.60928
2.108818,0.01908842,17.50692
2.118144,0.01916248,17.40764
2.1266,0.01923394,17.32039
2.13635,0.01944089,17.24854
2.145739,0.0199386,17.17146
2.155164,0.02007699,17.12466
2.164694,0.02012494,17.13981
2.173352,0.01968542,17.19149
2.183077,0.01957118,17.26326
2.19118,0.01957118,17.26326
2.200249,0.02098423,17.3721
2.20889,0.02028197,17.39548
2.219069,0.02060069,17.40555
2.230908,0.0205918,17.3941
2.241491,0.0203419,17.41459
2.253514,0.0199566,17.55296
2.263503,0.02110417,17.62922
2.281678,0.02006066,17.58393
2.287556,0.02060363,17.75058
2.296162,0.02091317,17.82328
2.305653,0.02036891,17.81132
2.315076,0.02079962,17.82806
2.323383,0.02052425,17.82347
2.333251,0.02031422,17.86436
2.341194,0.01995352,17.8565
2.349248,0.01966369,17.8419
2.358829,0.01949275,17.87295
2.367828,0.01949246,17.88462
2.375854,0.01983201,17.88267
2.385112,0.01879643,17.87836
2.393296,0.01928934,17.88052
2.401117,0.01868148,17.88991
2.410819,0.01877255,17.88306
2.419387,0.01828147,17.90826
2.428491,0.01820219,17.93447
2.438243,0.0178292,17.97032
2.447765,0.01676457,17.97418
2.45655,0.01727646,17.9914
2.465119,0.01734862,18.00656
2.480506,0.01723624,18.01247
2.486273,0.01725612,18.01889
2.494694,0.01666113,18.04796
2.504283,0.01655907,18.06078
2.513747,0.01645361,18.06915
2.522373,0.01645361,18.06915
2.531244,0.01629286,18.07437
2.539763,0.01586455,18.07242
2.548507,0.01533223,18.12984
2.557195,0.01549168,18.09382
2.566171,0.01576345,18.09563
2.574602,0.01563631,18.10756
2.583991,0.01530492,18.10398
2.592284,0.01519558,18.07661
2.601174,0.0148992,18.06612
2.609472,0.01440519,18.12049
2.618417,0.01412189,18.03929
2.626739,0.01420592,18.02193
2.639573,0.01387832,18.05578
2.648422,0.01378729,18.02648
2.656824,0.01307696,17.93205
2.665931,0.01383285,17.9328
2.681756,0.01356776,17.86654
2.68847,0.01382654,17.88496
2.699703,0.01318059,17.81388
2.709502,0.0129786,17.86657
2.719846,0.01303047,17.78696
2.728778,0.01269889,17.84278
2.738127,0.01289389,17.77317
2.747053,0.01261844,17.78794
2.755521,0.0110799,17.76894
2.764051,0.01091408,17.7312
2.772466,0.01215399,17.74475
2.780785,0.01161275,17.68414
2.789069,0.01151987,17.64198
2.797708,0.01133654,17.60015
2.805984,0.01126018,17.54595
2.814685,0.01140281,17.48594
2.82351,0.01182226,17.39447
2.833835,0.01108933,17.39294
2.841995,0.01108933,17.39294
2.851569,0.01084264,17.3701
2.861046,0.01090449,17.35448
2.870843,0.01090449,17.35448
2.888294,0.01097032,17.26976
2.895306,0.01097577,17.22605
2.905567,0.01099815,17.19192
2.916143,0.01080885,17.19243
2.925285,0.01005267,17.19399
2.937155,0.009772675,17.03038
2.947539,0.009100295,17.19042
2.956909,0.01001412,17.10724
2.966001,0.009141874,17.16242
2.974163,0.008963977,17.14477
2.983343,0.009020042,17.14438
2.991444,0.007788613,17.18511
3.0006,0.008860293,17.19462
3.010349,0.008331137,17.17481
3.019187,0.007769519,17.28909
3.027749,0.007649507,17.32303
3.036316,0.007674258,17.23404
3.044738,0.007102403,17.29948
3.05343,0.007371159,17.23321
3.062131,0.006359939,17.23363
3.071085,0.006949261,17.27121
3.087691,0.006348001,17.3277
3.093704,0.006288869,17.33355
3.103155,0.006257278,17.36202
3.111902,0.005952814,17.37664
3.120885,0.004956978,17.44837
3.130115,0.006218907,17.23669
3.138491,0.005479418,17.40505
3.14746,0.005266774,17.48236
3.155545,0.00517394,17.49061
3.164818,0.004879585,17.54448
3.173433,0.004739851,17.69479
3.183208,0.004413933,17.84022
3.192615,0.004098636,18.00739
3.202228,0.004098636,18.00739
3.210626,0.004064527,18.12279
3.219295,0.00313456,18.3803
3.228179,0.003021328,18.55658
3.236447,0.002871895,18.811
3.245795,0.003117478,19.13139
3.254994,0.003111237,19.51783
3.264751,0.003187562,19.94424
3.274103,0.002977895,20.38168
3.290249,0.003248213,20.82928
3.297199,0.003388777,21.25479
3.305759,0.003809885,21.52915
3.315417,0.00441588,21.84826
3.323653,0.004664697,22.20918
3.337921,0.004746026,22.46961
3.347735,0.004572799,22.97942
3.358677,0.004035808,74.48526
3.369407,0.005017533,72.37881
3.379106,0.003765024,73.09969
3.387703,0.003621522,73.29837
3.397817,0.003557402,72.71558
3.407089,0.00330954,72.14405
3.41676,0.003664677,71.68295
3.426008,0.003892387,71.20923
3.435228,0.004118769,70.72626
3.44422,0.004432527,70.1542
3.453305,0.004589251,69.46029
3.462138,0.004842683,68.99363
3.470737,0.005203282,67.44804
3.479799,0.005079109,67.65417
3.495165,0.005676671,66.03499
3.50083,0.00639214,63.72289
3.509474,0.005808609,64.86508
3.51903,0.005618264,65.13242
3.52744,0.00571776,64.84505
3.536597,0.0056026,64.45417
3.545036,0.005938148,62.99867
3.555067,0.006018735,62.34767
3.563853,0.006495117,62.45939
3.572289,0.006495117,62.45939
3.581019,0.006880616,61.52151
3.589202,0.007311475,60.60623
3.598575,0.007674077,59.7829
3.608086,0.008000492,59.14789
3.617982,0.008253895,58.69359
3.626811,0.008470094,58.34485
3.635001,0.00863313,58.02138
3.643293,0.008833238,57.6675
3.651973,0.009324485,56.26645
3.660732,0.00912337,56.49147
3.669126,0.009406493,55.66779
3.677614,0.00970688,54.87568
3.686432,0.009910658,55.12467
3.702181,0.009934289,53.75018
3.707884,0.01018348,53.92637
3.717589,0.01030903,52.83324
3.725986,0.0106853,53.07827
3.735487,0.01086232,52.68534
3.744003,0.01098882,52.27858
3.753452,0.0111292,51.7184
3.762312,0.0111292,51.7184
3.770758,0.01118266,50.52816
3.779767,0.01150343,49.73641
3.788046,0.01186715,48.86776
3.796722,0.01223403,48.04741
3.804783,0.01265068,47.88092
3.8132,0.01271954,47.82842
3.821574,0.01269084,45.91005
3.830575,0.0132842,45.83782
3.838761,0.0131967,45.63808
3.847874,0.01346578,45.17083
3.856422,0.01361269,44.55982
3.867402,0.01394217,44.25798
3.877958,0.0139103,43.01132
3.88783,0.01444221,42.49186
3.903492,0.01449074,41.26279
3.909573,0.01493343,40.57616
3.918994,0.01492657,41.11214
3.928196,0.01504363,39.92257
3.938719,0.01521424,40.32902
3.948766,0.01548601,39.56581
3.957117,0.01577385,38.65964
3.966362,0.01612686,37.78336
3.974117,0.01650467,37.06453
3.983022,0.01685625,36.5649
3.991516,0.01685625,36.5649
4.001055,0.01708256,35.71643
4.010882,0.01792249,35.27476
4.024493,0.01843489,34.55373
4.033515,0.01888648,33.7084
4.041354,0.01898462,33.61543
4.050513,0.01950781,32.78589
4.058892,0.01990203,32.14799
4.067914,0.0202624,31.59288
4.076804,0.02056545,31.17908
4.08532,0.02058175,30.81718
4.094485,0.02091526,30.39044
4.109412,0.02061513,29.59273
4.115945,0.02114034,28.5083
4.124022,0.02172532,28.37869
4.133994,0.02170287,27.65122
4.142556,0.02155546,27.05561
4.15199,0.0212459,26.6421
4.160545,0.0214383,25.97432
4.169569,0.02224854,25.96041
4.178451,0.02170581,23.8324
4.18785,0.02201783,25.38442
4.198174,0.02223071,24.51083
4.207806,0.02256219,23.43517
4.21793,0.02277754,24.00746
4.227455,0.02349268,23.58336
4.236139,0.0237223,23.49207
4.245351,0.0240438,23.3051
4.25371,0.02420185,23.14616
4.262702,0.02420185,23.14616
4.270952,0.02462514,22.37032
4.279912,0.0244004,22.68893
4.288201,0.02470762,22.35079
4.297219,0.02503756,22.11545
4.312486,0.02503862,22.03837
4.317793,0.0254518,21.82569
4.326544,0.02572704,21.65671
4.33606,0.02618628,21.51067
4.344813,0.02660668,21.35817
4.353937,0.02683727,21.16294
4.363417,0.02720424,20.91888
4.371521,0.02720424,20.91888
4.38011,0.02765179,20.55597
4.388302,0.02799629,20.25282
4.398242,0.02820803,19.86006
4.406386,0.02882405,19.80798
4.415346,0.02950223,19.43803
4.423856,0.02954213,19.24556
4.434192,0.02999691,19.19822
4.44351,0.03022423,18.76313
4.453199,0.02945577,18.33397
4.46244,0.03013946,18.24422
4.470531,0.03024783,18.36168
4.479467,0.03084246,17.67509
4.488246,0.0313684,17.66569
4.497193,0.03119228,17.42365
4.50548,0.03184547,17.47268
4.521129,0.03234609,16.87226
4.527427,0.03290242,16.93305
4.536892,0.03293877,16.73276
4.546704,0.03331742,16.77827
4.554862,0.03355437,16.5939
4.564249,0.0337414,16.40748
4.572999,0.03371986,16.11567
4.582746,0.034191,16.10444
4.592798,0.03443617,15.90234
4.602408,0.03455553,15.78838
4.612697,0.03421764,15.79185
4.63056,0.0346258,15.59103
4.638265,0.03497605,15.29736
4.649298,0.03460933,15.1325
4.660782,0.03410828,15.15036
4.670863,0.03465825,14.75563
4.709541,0.03460553,14.09515
4.723708,0.03477417,13.75515
4.730668,0.03475265,13.71949
4.744775,0.03454457,13.29913
4.755237,0.03461231,13.08188
4.766496,0.03436093,12.75578
4.777193,0.03453038,12.72218
4.785665,0.03449442,12.56423
4.794532,0.03415417,12.39535
4.803602,0.03362533,12.20547
4.812232,0.03314696,12.07811
4.820811,0.03342715,11.85581
4.830287,0.03112553,11.12213
4.838598,0.03200967,11.4807
4.848147,0.03188514,11.41147
4.856672,0.03039101,11.35232
4.86635,0.02894627,10.90981
4.874568,0.02828761,10.74435
4.883953,0.02838506,10.75501
4.892504,0.02847854,10.66169
4.900728,0.02684489,10.73511
4.909405,0.02729967,10.56608
4.925088,0.02663444,10.41308
4.933032,0.02654968,10.36434
4.942995,0.02655789,10.25457
4.953245,0.02538333,10.37885
4.962817,0.02587496,10.0835
4.970928,0.02508974,10.12415
4.98021,0.02402234,9.829133
4.988494,0.02454691,9.835633
4.997497,0.02433556,9.636923
5.006531,0.02311265,9.578259
5.015923,0.02346438,9.390236
5.026025,0.02360312,9.289523
5.037421,0.02313716,9.275846
5.047658,0.02318526,9.256653
5.056201,0.0232977,9.139726
5.06526,0.0234306,9.006953
5.074477,0.02356906,8.863661
5.085078,0.02368892,8.737477
5.094515,0.02339364,8.645134
5.102867,0.02339364,8.645134
5.111907,0.0234959,8.571048
5.130319,0.02352813,8.374916
5.137411,0.02232688,8.376534
5.14888,0.02175879,8.086482
5.158455,0.02088719,8.018341
5.167764,0.02125316,8.102538
5.178323,0.02137048,7.996104
5.187538,0.02113684,8.005035
5.196585,0.02096033,8.026319
5.204613,0.02074087,8.02353
5.214389,0.02080224,8.005723
5.222424,0.02084549,7.993895
5.231616,0.01972811,8.147049
5.240326,0.02021353,7.954458
5.25048,0.01965582,7.956382
5.260339,0.01934856,7.984902
5.269399,0.01933841,8.002412
5.278306,0.01898878,8.032895
5.287102,0.0188977,7.996939
5.296979,0.01897597,7.980746
5.305973,0.01882254,7.97986
5.315859,0.01879699,7.9641
5.33276,0.01850251,7.961932
5.338562,0.01843725,8.016578
5.348259,0.01844429,8.008174
5.356599,0.01843515,7.988908
5.366183,0.01845072,7.976293
5.374824,0.01816964,7.971689
5.384195,0.0180563,7.984754
5.392656,0.01786485,7.992716
5.400883,0.01748735,8.064798
5.40931,0.01753197,8.025023
5.417857,0.01750578,8.053349
5.427121,0.01752046,8.085535
5.436236,0.01755008,8.131611
5.449329,0.01757849,8.178822
5.458491,0.01747082,8.193476
5.466978,0.01748097,8.199823
5.475021,0.01750334,8.209516
5.483885,0.01752296,8.231275
5.492386,0.01752296,8.231275
5.50064,0.01771278,8.133302
5.509245,0.01678923,8.515738
5.518056,0.016842,8.460348
5.533428,0.0169368,8.480588
5.538998,0.01646324,8.805111
5.548847,0.0161551,8.560753
5.557487,0.01619793,8.672716
5.566808,0.01608256,8.765669
5.575505,0.01611347,8.878055
5.586951,0.01578511,9.007302
5.59727,0.01584713,9.21902
5.606508,0.01584348,9.229545
5.615649,0.01579132,9.314708
5.623662,0.01566548,9.373329
5.63272,0.0153016,9.56645
5.641073,0.01534699,9.551252
5.649674,0.01527972,9.603286
5.658197,0.01538289,9.647627
5.66714,0.01528699,9.78633
5.675538,0.01526965,9.961447
5.683982,0.01533132,10.02776
5.692455,0.01530139,10.06886
5.700902,0.01537095,10.14046
5.70988,0.01537043,10.18878
5.718336,0.01537338,10.28547
5.733718,0.01547272,10.33266
5.739232,0.01553022,10.5086
5.74912,0.01550441,10.8484
5.75781,0.0155924,11.10135
5.768338,0.01548874,11.35671
5.77879,0.0155194,11.53855
5.787042,0.01547515,11.59977
5.796215,0.01543035,11.64398
5.804251,0.01536964,11.76768
5.813231,0.01536964,11.76768
5.821352,0.01527061,12.03136
5.830636,0.01520082,12.2649
5.838619,0.01512138,12.59341
5.847536,0.01505675,12.85874
5.855728,0.01500739,13.02836
5.864805,0.01488631,13.12671
5.87308,0.01483532,13.21923
5.882375,0.01454491,13.58004
5.8906,0.01458239,13.38995
5.899126,0.0145463,13.62023
5.907628,0.01426053,14.278
5.916339,0.01424147,14.61485
5.924857,0.01403758,14.94818
5.941875,0.01445009,14.70054
5.948348,0.01438279,14.96139
5.957158,0.01405045,15.11152
5.966423,0.01392534,15.25979
5.974885,0.01395866,15.11907
5.983947,0.01396935,15.35073
5.99281,0.01379701,15.68769
6.001465,0.01393909,15.65084
6.011326,0.01399822,15.92376
6.019326,0.01402825,16.10514
6.02845,0.01388092,16.14756
6.037692,0.01384991,16.08214
6.047171,0.01371637,16.10275
6.055121,0.01360262,16.1895
6.064507,0.01332893,16.3446
6.073356,0.01342,16.53471
6.083066,0.01339597,16.72845
6.091549,0.01336984,16.73994
6.100237,0.01323462,16.88315
6.109131,0.01315939,17.05334
6.121777,0.01314222,17.1473
6.130691,0.01319697,17.12053
6.146749,0.01320995,17.31959
6.152661,0.01320995,17.31959
6.16183,0.01322009,17.45414
6.169766,0.01316053,17.59533
6.181098,0.01321666,17.80073
6.191708,0.01322255,17.8284
6.202735,0.01324619,17.90947
6.214608,0.01322327,17.98336
6.223616,0.01314872,18.01757
6.233451,0.01309918,18.11938
6.243025,0.01307421,18.16025
6.252646,0.01298378,18.26178
6.261218,0.01265446,18.35913
6.270097,0.01275681,18.1871
6.280199,0.01277007,18.27077
6.289187,0.01282516,18.2401
6.299185,0.01274812,18.39503
6.3078,0.01257719,18.56762
6.31659,0.01248351,18.43112
6.325201,0.01246038,18.3467
6.334125,0.01220972,18.25033
6.349832,0.0120559,18.20451
6.35733,0.01211379,18.09047
6.367126,0.01211235,18.07081
6.375695,0.01208611,18.02573
6.384688,0.01212158,17.97508
6.393764,0.01214952,17.86918
6.403208,0.0121736,17.78505
6.411387,0.01201012,17.75848
6.419336,0.01201831,17.71011
6.429235,0.0120654,17.62383
6.438202,0.0121474,17.54798
6.448091,0.01220976,17.48897
6.457088,0.01230571,17.54267
6.465811,0.01236039,17.57288
6.474377,0.01239292,17.69112
6.482861,0.01237485,17.65257
6.491393,0.01235006,17.7478
6.499652,0.01236237,17.79618
6.508071,0.0123603,17.84837
6.516603,0.01238252,17.88071
6.524938,0.01240342,17.97056
6.533461,0.01242439,18.0379
6.541953,0.01245418,18.08624
6.558148,0.01246729,18.31293
6.563978,0.01247124,18.40295
6.572394,0.01249609,18.50029
6.58265,0.01252495,18.49585
6.591359,0.01253273,18.74943
6.600996,0.01256266,18.71998
6.610089,0.01255024,18.92578
6.618521,0.01259949,19.05154
6.627163,0.01261392,19.22613
6.634954,0.01253828,19.39914
6.643779,0.0125461,19.5506
6.652011,0.01253087,19.56062
6.660766,0.01206841,19.91895
6.66896,0.01209716,19.81681
