20.3931,0.003386063,19.5315
20.40689,0.003380868,19.57564
20.42152,0.003538828,19.6419
20.43469,0.003724581,19.78366
20.4518,0.003970859,19.82848
20.47034,0.004187961,19.85147
20.48644,0.004253086,19.80335
20.49998,0.004551341,19.8465
20.51465,0.004671204,19.94879
20.53146,0.004759853,19.93299
20.54531,0.004914599,19.96791
20.5603,0.005096457,19.96014
20.57401,0.005083031,19.93084
20.58809,0.005117015,19.97262
20.60169,0.005148203,20.0028
20.61565,0.005264577,20.06211
20.62924,0.005264089,20.0939
20.64468,0.005287294,20.15487
20.65939,0.005280473,20.20935
20.67771,0.005490756,20.23218
20.69177,0.005698679,20.2345
20.70601,0.006129841,20.28716
20.72014,0.006170442,20.2986
20.73449,0.006338233,20.34322
20.748,0.006300169,20.35884
20.76189,0.006438231,20.34645
20.77569,0.006611802,20.31567
20.789,0.006680274,20.31099
20.8036,0.006721996,20.29827
20.81732,0.006584278,20.42568
20.83064,0.006613645,20.40957
20.84503,0.006636472,20.47219
20.85894,0.00690334,20.4185
20.87404,0.006925336,20.42899
20.89235,0.006951965,20.42786
20.90721,0.006981379,20.45266
20.92127,0.006933854,20.4961
20.94098,0.006925568,20.60583
20.95467,0.006879249,20.62514
20.96839,0.006812448,20.66479
20.98176,0.006831735,20.69629
20.99784,0.006766054,20.80527
21.01043,0.00665188,20.88729
21.02518,0.006653965,21.02162
21.04011,0.00666148,21.07637
21.05407,0.006607948,21.11102
21.06834,0.006734555,21.12942
21.0828,0.007320798,21.11823
21.10129,0.007367824,21.15486
21.11593,0.007373286,21.25011
21.13507,0.007402823,21.28277
21.14997,0.007435757,21.34973
21.16269,0.007445567,21.34036
21.17907,0.007185154,21.354
21.19439,0.007114587,21.35235
21.20848,0.007376186,21.43121
21.22437,0.008016695,21.41618
21.23777,0.007858661,21.58345
21.25138,0.007835935,21.60996
21.26481,0.007989211,21.63538
21.27849,0.007849193,21.58321
21.29257,0.007826072,21.6133
21.31158,0.007838711,21.74617
21.32616,0.007823347,21.88386
21.34021,0.007795427,21.90214
21.3546,0.007691185,21.96141
21.36875,0.007633247,21.96865
21.38269,0.007581692,21.96711
21.39674,0.007576706,22.00314
21.41052,0.007577567,22.0412
21.42481,0.007666942,22.03787
21.43871,0.007563205,22.23459
21.45581,0.007472124,22.2763
21.4694,0.007570386,22.28172
21.48386,0.007602866,22.37636
21.49762,0.00731495,22.38068
21.51658,0.007644077,22.52222
21.53271,0.006899113,22.81634
21.54708,0.007485806,22.73454
21.562,0.007157417,22.84044
21.57676,0.007047024,22.79631
21.59063,0.007051055,22.84282
21.60456,0.006809712,22.90617
21.61819,0.007088803,23.0282
21.63219,0.007173399,23.08373
21.64575,0.007359834,23.20181
21.66007,0.007499402,23.25771
21.67421,0.007456304,23.27283
21.68819,0.007429983,23.35545
21.70201,0.007390164,23.40527
21.72082,0.007206894,23.54882
21.73503,0.007251378,23.63386
21.74868,0.007194215,23.69015
21.76173,0.007272567,23.74942
21.77688,0.007049726,23.79112
21.7916,0.006904877,23.9538
21.80841,0.007076429,23.95907
21.82429,0.007445065,24.00576
21.83741,0.007277119,24.08807
21.85191,0.006743599,24.25529
21.86518,0.006510098,24.34935
21.8788,0.006529257,24.35743
21.89223,0.00647996,24.42988
21.9072,0.006264952,24.49749
21.92516,0.006541792,24.49329
21.93914,0.006105389,24.60584
21.95591,0.006204504,24.63975
21.97245,0.005949333,24.76171
21.98703,0.005956758,24.82251
22.00096,0.005894627,24.85818
New Try
New Try
New Try
New Try
0.2898483,0.02874281,25.18825
0.2974897,0.02710839,24.68941
0.3123705,0.02805394,24.45945
0.3264949,0.02732965,23.01941
0.3408001,0.02594217,23.34841
0.3547992,0.02590584,22.51698
0.3686325,0.02452695,21.99799
0.3823663,0.02213289,21.47091
0.3961399,0.01880433,21.14885
0.4100251,0.01907706,20.45952
0.4240033,0.01570765,20.00803
0.4379445,0.01717248,19.16232
0.4516304,0.01659445,18.71807
0.4656082,0.01805027,18.24099
0.4863354,0.01713521,17.68349
0.4988949,0.01792791,17.16262
0.5124278,0.01740805,16.79794
0.5271523,0.01782702,15.99555
0.5418629,0.01847638,15.55853
0.5552635,0.01800523,15.39602
0.5692316,0.01793352,15.04825
0.5833607,0.01818736,14.64829
0.6026428,0.01891173,14.35131
0.616424,0.01826135,14.11011
0.6303554,0.01816387,13.57588
0.6455578,0.01926844,13.24095
0.6593042,0.0194274,13.06243
0.6732485,0.02111485,12.69774
0.6936522,0.02024409,12.65796
0.7091346,0.02010403,12.41341
0.722979,0.02043008,12.42464
0.7368448,0.02051385,12.23021
0.7541031,0.01939261,12.06562
0.7694997,0.0192912,11.86672
0.7853017,0.02009638,11.49591
0.804374,0.01963893,11.25666
0.8200616,0.01944444,11.15616
0.8341127,0.02036537,10.91948
0.8517897,0.02020584,10.82027
0.8685016,0.02029446,10.72919
0.8853689,0.02039465,10.69901
0.9075531,0.02079745,10.64137
0.9198192,0.02138907,10.44625
0.9352429,0.0218776,10.31664
0.9514121,0.02265806,10.10745
0.9647099,0.02283525,10.07995
0.9784781,0.02285859,10.09348
0.9925948,0.02282481,10.0571
1.006602,0.02335327,9.983514
1.020243,0.02280007,9.791512
1.034096,0.02328219,9.658748
1.04836,0.02246636,9.657811
1.061906,0.02236513,9.618382
1.075866,0.02210729,9.530277
1.08981,0.02189417,9.423165
1.110703,0.02072351,9.435903
1.127097,0.02024904,9.490323
1.143538,0.01938431,9.475918
1.158925,0.01927934,9.276715
1.17303,0.01946126,9.124813
1.186489,0.01894785,8.93402
1.201963,0.01908015,8.94112
1.217549,0.01880677,8.898301
1.233703,0.0190488,8.833866
1.248688,0.01864333,8.709871
1.263819,0.01825115,8.663268
1.277464,0.01761837,8.614795
1.292169,0.01710516,8.622087
1.316218,0.0164654,8.5948
1.3274,0.01590004,8.465244
1.342188,0.01541727,8.345556
1.356966,0.01505879,8.108715
1.371398,0.01501712,8.010943
1.384863,0.01430675,7.974963
1.398685,0.01492004,7.74732
1.412535,0.01527601,7.620069
1.426264,0.01533176,7.526917
1.440542,0.01527559,7.257474
1.45474,0.01456626,7.010198
1.468681,0.01462143,6.78313
1.482915,0.01474397,6.542568
1.496445,0.0141984,6.441929
1.517806,0.01207163,6.46135
1.530516,0.01128771,6.264535
1.549342,0.01072657,6.077897
1.566695,0.01011137,5.960063
1.583113,0.009019812,5.912347
1.598657,0.008759293,5.761943
1.612572,0.007457705,5.662336
1.626717,0.007611428,5.476899
1.640954,0.007427778,5.291762
1.654564,0.007022197,5.146013
1.668545,0.006907011,4.885355
1.681946,0.006934404,4.746687
1.695082,0.006580008,4.609425
1.711351,0.006427249,4.403844
1.732678,0.006008902,4.106275
1.74344,0.005411884,4.052749
1.758631,0.00612416,3.868473
1.775156,0.006810018,3.660462
1.789873,0.006979311,3.673864
1.80535,0.005289965,3.758329
1.821557,0.003371894,3.557709
1.835659,0.003473882,3.618228
1.849463,0.002283029,3.590251
1.862721,0.002800645,3.594067
1.87697,0.002649787,3.808532
1.891164,0.002071587,3.976507
1.904959,0.002567122,4.241317
1.91895,0.002508786,4.659973
1.938784,0.002281233,5.018797
1.950987,0.002962472,5.674541
1.965685,0.002566433,5.922285
1.979383,0.003523835,6.825387
1.993639,0.004771508,8.288136
2.013543,0.005759696,9.275741
2.028065,0.008177156,11.74977
2.041575,0.01011737,13.37885
2.055843,0.01103875,14.50541
2.069706,0.01414934,17.68161
2.08371,0.01537493,18.81299
2.09799,0.01805092,21.78711
2.110889,0.02095155,24.09912
2.125608,0.02871783,29.0507
2.149505,0.02207107,28.65308
2.164952,0.02526847,30.9472
2.178647,0.02289278,31.3763
2.193047,0.02294289,32.16945
2.209365,0.02483375,34.68974
2.228119,0.02416192,36.03198
2.246398,0.02683897,38.97324
2.264195,0.02836621,40.94189
2.281978,0.02577549,41.2125
2.297958,0.02341293,43.60484
2.315614,0.02291642,44.59459
2.331395,0.02236449,45.66681
2.351268,0.02283395,47.80217
2.362959,0.02384215,49.48909
2.379054,0.02308624,50.4927
2.393471,0.02320067,51.26418
2.408197,0.02342666,52.75289
2.4226,0.0234744,53.61209
2.435968,0.02542201,55.40092
2.449937,0.02515274,56.67893
2.463299,0.02605967,36.64056
2.477913,0.0233613,35.51627
2.491913,0.02298086,34.58456
2.505563,0.02240031,32.3029
2.519377,0.02138704,30.96424
2.533088,0.02075955,30.20345
2.553293,0.01879245,29.60394
2.565806,0.01908199,28.5607
2.580545,0.01650881,27.68523
2.594138,0.01575756,27.01963
2.608607,0.0151256,25.19721
2.62252,0.0147657,25.30738
2.636623,0.01450962,23.8553
2.650475,0.01208323,23.84696
2.663847,0.01113822,23.27292
2.677248,0.01018766,22.45987
2.691213,0.009512773,21.90025
2.705191,0.009331014,21.58342
2.722064,0.009190908,21.07589
2.737676,0.009527923,20.739
2.760139,0.009831997,20.04584
2.772368,0.01018108,19.71233
2.787299,0.01083607,19.19614
2.801108,0.01085117,18.83535
2.818486,0.01113361,18.74145
2.832731,0.01150086,18.46736
2.846235,0.01164165,18.40412
2.86049,0.01160924,18.0823
2.874256,0.01186292,17.84197
2.888887,0.01079294,17.56896
2.902488,0.01046449,17.60766
2.916207,0.009760996,17.51489
2.929433,0.009941071,17.25612
2.942999,0.01021753,17.13134
2.968325,0.009403392,17.17292
2.983223,0.009544705,17.14598
2.999025,0.01024515,17.04761
3.015903,0.01053255,16.88242
3.032946,0.01050473,16.74844
3.04966,0.011163,16.62921
3.062303,0.01123372,16.43465
3.078193,0.01195105,16.39569
3.095693,0.01202248,16.27311
3.109747,0.01271823,16.16798
3.123168,0.01294448,16.06683
3.136964,0.01305112,16.09856
3.150553,0.01334132,16.02339
3.170887,0.01385858,15.78909
3.184962,0.0139151,15.66312
3.200474,0.01405407,15.60606
3.215547,0.01362748,15.70826
3.228671,0.0138785,15.77137
3.242653,0.01386777,15.77086
3.256711,0.014032,15.6749
3.271158,0.01430386,15.58761
3.286666,0.0144141,15.66073
3.300335,0.01450476,15.79459
3.314909,0.01316936,15.5965
3.331135,0.01285044,15.67812
3.345106,0.01283743,15.70282
3.360287,0.01299135,15.74761
3.381143,0.01288151,15.89598
3.392151,0.01245866,16.03848
3.407652,0.01276962,16.09284
3.42259,0.01266642,16.11304
3.44231,0.01250255,16.30303
3.456617,0.0119932,16.52625
3.471068,0.01195746,16.75747
3.484442,0.01203145,16.93385
3.498401,0.01227075,17.35194
3.512455,0.01246035,17.64639
3.525826,0.0129079,18.38178
3.541931,0.01209714,18.61384
3.55584,0.01257747,19.25605
3.569762,0.01274227,20.32592
3.58968,0.01311223,21.88764
3.601556,0.01332981,22.98149
3.615895,0.01262609,23.71621
3.630503,0.01427123,25.40098
3.644957,0.01528817,26.03388
3.658468,0.01382647,26.78446
3.672369,0.01442223,27.62191
3.685285,0.0143033,28.73627
3.699334,0.01521621,30.7988
3.713458,0.01112813,33.75375
3.731133,0.01451452,32.74256
3.743853,0.01482452,33.31985
3.763927,0.01423735,33.98936
3.778548,0.01526099,35.31214
3.801433,0.01456811,37.77338
3.818465,0.01474379,38.95973
3.836234,0.01579989,38.99528
3.851938,0.0161478,39.30514
3.868252,0.01662382,39.99793
3.882354,0.01669432,40.53243
3.897464,0.0162455,41.7486
3.912516,0.01608399,42.35432
3.925782,0.0153652,42.88706
3.940477,0.01538419,43.77831
3.953792,0.01525516,43.95176
3.967481,0.01543504,44.50133
3.982074,0.0162209,45.09317
4.001867,0.01716364,45.61619
4.014333,0.01771097,46.14246
4.027442,0.01806523,46.63121
4.041625,0.01871669,46.94248
4.05569,0.01888768,47.35984
4.069718,0.0193153,47.64168
4.082821,0.01985726,47.92453
4.09742,0.02072959,48.50462
4.111381,0.02095381,48.78576
4.126015,0.02119524,49.07546
4.139806,0.02130839,49.5765
4.154765,0.02131541,49.54623
4.169205,0.02185502,49.94103
4.183321,0.02249637,50.27176
4.205078,0.0228462,50.89196
4.220599,0.02285391,51.56232
4.234087,0.02323667,51.87848
4.248638,0.02318546,52.44168
4.261027,0.02326095,52.78719
4.2756,0.02327764,53.17205
4.289408,0.02353836,54.02305
4.303008,0.02387131,54.43052
4.317216,0.02481106,55.19861
4.333761,0.02508022,56.35969
4.347383,0.02492769,56.37322
4.364318,0.02517657,56.80914
4.378841,0.02505111,57.28895
4.395486,0.02518227,35.69444
4.418673,0.02409125,35.20842
4.431789,0.02422698,34.69786
4.448779,0.02407085,34.05977
4.464504,0.02307406,33.53772
4.480202,0.02345569,32.87437
4.496861,0.02337772,32.24173
4.513676,0.02336177,31.8714
4.529281,0.0231296,31.33619
4.545138,0.02310099,30.56103
4.560945,0.02309094,30.07596
4.576582,0.02337342,29.28223
4.592043,0.02350418,28.78828
4.605159,0.02367903,28.38698
4.624448,0.0238851,27.37272
4.636497,0.02383541,26.78441
4.649994,0.02435742,25.89913
4.663548,0.0243589,25.53554
4.677762,0.02418702,24.95248
4.692573,0.02370275,24.44211
4.706184,0.02315603,23.97971
4.720774,0.02413277,23.14078
4.73697,0.02417879,22.31963
4.750679,0.02423229,21.80614
4.766212,0.02463132,21.40326
4.781364,0.02493776,20.47284
4.794084,0.02516045,19.98124
4.808685,0.02551535,19.15214
4.830793,0.02590922,18.47623
4.843478,0.02807442,18.39595
4.858029,0.02887894,17.55508
4.877759,0.02939578,17.29297
4.890593,0.02811597,16.91512
4.903847,0.0275566,16.95246
4.917532,0.02689113,16.60042
4.931067,0.02637761,16.64804
4.943379,0.0266138,16.50098
4.956738,0.02657449,16.49474
4.969866,0.02650659,16.54779
4.982669,0.02611858,16.73259
4.996655,0.02644409,16.66701
5.009253,0.02641997,16.8585
5.028963,0.02672325,16.98763
5.042269,0.02640809,17.07509
5.05919,0.02508718,17.84702
5.073796,0.02543377,17.57519
5.090436,0.02490156,17.94746
5.10708,0.02539472,17.59098
5.123956,0.02562229,17.79862
5.141066,0.02624697,17.98732
5.156972,0.02636838,17.91944
5.170064,0.02687954,18.28797
5.185501,0.02700364,18.45136
5.198799,0.02707226,18.70464
5.212174,0.02717551,18.88128
5.234259,0.02785571,19.9966
5.247453,0.02813125,19.84612
5.261158,0.02783197,20.5357
5.277208,0.02752025,20.15891
5.29327,0.02724155,20.45124
5.306063,0.0272107,20.88439
5.320336,0.02682987,21.09688
5.337163,0.0266939,21.2989
5.350226,0.02645409,21.6827
5.363252,0.02631119,21.88165
5.376197,0.02613602,22.09558
5.388727,0.02570248,22.56688
5.403543,0.02552333,22.80674
5.417092,0.02561408,23.31292
5.435253,0.02535984,23.81119
5.447879,0.02537119,23.92039
5.461106,0.02575457,24.25054
5.474106,0.02737588,24.46521
5.487894,0.02667969,25.39101
5.501238,0.02622328,25.28063
5.514584,0.02799405,25.38531
5.527397,0.02885993,25.93775
5.539982,0.02840231,26.37999
5.553094,0.02904776,26.76468
5.566403,0.02890366,27.36482
5.579621,0.02899924,27.82808
5.592613,0.028189,28.59698
5.605134,0.02870243,28.8055
5.618516,0.02819061,29.40762
5.63693,0.02946257,29.74148
5.648683,0.02875054,30.37379
5.662062,0.0291923,30.74122
5.674321,0.02923826,31.14148
5.687873,0.02872655,32.13523
5.701372,0.02848787,32.5476
5.718878,0.02784043,33.55077
5.734961,0.02720709,34.50231
5.752754,0.02737547,35.14051
5.768493,0.02654513,36.06953
5.783246,0.02628642,36.90728
5.796652,0.02592375,37.28315
5.809422,0.02522896,38.81677
5.82296,0.0247609,39.84417
5.841779,0.02503721,42.10412
5.857711,0.02407456,41.84945
5.871112,0.02334254,42.75697
5.885041,0.02316536,44.12348
5.898184,0.0218567,45.32305
5.911428,0.02140319,46.15561
5.923604,0.02089016,47.56852
5.937103,0.01975401,48.27768
5.949869,0.0193762,49.77446
5.96248,0.01879754,50.59921
5.975254,0.01787815,51.6937
5.988063,0.01666513,52.81788
6.001317,0.01610644,53.62423
6.014604,0.01565477,55.14811
6.027533,0.01116099,7.385356
6.04534,0.01117819,6.820874
6.057866,0.01115358,5.902459
6.071723,0.01115559,5.580159
6.084429,0.01116577,5.379025
6.098539,0.01135118,5.376365
6.111377,0.01140607,5.515408
6.123559,0.01155578,5.722554
6.136876,0.01165408,5.964534
6.149557,0.01191096,6.465173
6.163825,0.01203015,6.989545
6.177185,0.01217874,7.411321
6.190347,0.01228075,7.797496
6.203772,0.01315151,8.254285
6.21722,0.01300204,8.735858
6.231227,0.01548556,9.202122
6.259872,0.01607035,9.589889
6.270744,0.0168067,9.81548
6.284059,0.01714123,10.35925
6.298548,0.01717878,10.51305
6.312354,0.017271,10.72664
6.327964,0.01741561,11.01213
6.342292,0.01756589,11.12164
6.355939,0.01754407,11.24264
6.368937,0.01753131,11.15275
6.382357,0.01769099,11.31581
6.395273,0.01753761,11.34344
6.409192,0.01758652,11.57367
6.423284,0.01747999,11.71268
6.436463,0.01738378,11.81717
6.453776,0.01718074,11.87846
6.46628,0.01723965,11.92101
6.480092,0.01721699,12.0282
6.492848,0.01715901,12.06318
6.506589,0.01712345,12.15682
6.520818,0.01677867,12.36778
6.533497,0.01707376,12.24226
6.546847,0.01701625,12.29528
6.559898,0.01713817,12.40138
6.572494,0.01713732,12.46804
6.585709,0.01708072,12.58269
6.598844,0.01693876,12.64813
6.611925,0.01703186,12.63529
6.624569,0.01697169,12.76358
6.638544,0.01703273,12.68526
6.656075,0.01700451,12.72078
6.668905,0.01698919,12.76572
6.6824,0.01707233,12.82372
6.695726,0.01712681,12.87941
6.70945,0.01719869,13.02701
6.723331,0.01705034,13.11323
6.737105,0.01692993,13.30845
6.752512,0.01697775,13.43038
6.765152,0.01717888,13.72798
6.778442,0.01705879,13.77572
6.793781,0.01733805,13.92968
6.807611,0.01721248,14.2167
6.824827,0.01742401,14.37725
6.83869,0.01725831,14.73925
6.856682,0.01722603,14.92633
6.869165,0.01780881,15.52262
6.883181,0.01837658,15.75978
6.896865,0.01895698,16.03091
6.910359,0.01997224,16.79218
6.922685,0.02096892,16.94688
6.936344,0.0249795,17.37095
6.949214,0.02614259,17.78288
6.961799,0.0307167,18.25792
6.975286,0.03549275,18.14307
6.988575,0.0366861,18.98669
7.003213,0.04159649,19.92926
7.016113,0.04269759,20.0734
7.029454,0.04635183,20.75425
7.042074,0.05239097,21.80124
7.059611,0.05898829,22.21559
